date,Close,High,Low,Open,Volume,market_cap
26/09/2022,0.9999899864196777,1.0001569986343384,0.9999499917030334,1.000046968460083,57810071895,68047936265.74275
27/09/2022,0.9999799728393555,1.0000959634780884,0.9999510049819946,0.9999840259552002,71681603882,67930817962.00264
28/09/2022,0.9999759793281555,1.0000519752502441,0.9999110102653503,0.9999780058860779,65738293663,67982225347.23598
29/09/2022,1.0000790357589722,1.0000970363616943,0.9999279975891113,0.9999970197677612,52649004466,68019534015.30044
30/09/2022,1.0000489950180054,1.0001649856567383,1.0000089406967163,1.0000760555267334,55223655589,68018936942.06588
01/10/2022,1.0000430345535278,1.0001070499420166,0.9999560117721558,1.0000619888305664,27312920843,68032463504.97388
02/10/2022,1.000059962272644,1.0001059770584106,0.9999480247497559,1.0000449419021606,30109417396,67985211418.08468
03/10/2022,1.0000890493392944,1.0001579523086548,0.9999840259552002,1.0000560283660889,40191505534,67852870798.58752
04/10/2022,1.000251054763794,1.0002559423446655,1.0000649690628052,1.0000909566879272,44505643606,67955487841.613365
05/10/2022,1.0001089572906494,1.0003050565719604,1.0000519752502441,1.000249981880188,41883470473,68146472900.634766
06/10/2022,1.000143051147461,1.000223994255066,1.0000879764556885,1.0001050233840942,43958843047,68249512085.343575
07/10/2022,1.0001219511032104,1.0002119541168213,1.0000580549240112,1.0001269578933716,38019451874,68240186691.13497
08/10/2022,1.0000829696655273,1.000190019607544,1.0000439882278442,1.0001250505447388,23441883205,68360023403.83701
09/10/2022,1.0001579523086548,1.000182032585144,1.0000640153884888,1.0000779628753662,22977760897,68384660011.30266
10/10/2022,1.0000180006027222,1.000188946723938,0.9999399781227112,1.0001590251922607,37843287016,68308301853.70279
11/10/2022,0.9999009966850281,1.0000649690628052,0.9998890161514282,1.0000089406967163,38468219592,68465529813.59335
12/10/2022,0.9999920129776001,1.0000439882278442,0.999862015247345,0.9999210238456726,33048616462,68428561681.45524
13/10/2022,1.0000790357589722,1.0001360177993774,0.9999319911003113,0.999983012676239,60450860335,68433385613.54075
14/10/2022,1.000074028968811,1.0001529455184937,1.0000159740447998,1.0000829696655273,48926387475,68454082242.04629
15/10/2022,1.000087022781372,1.0001590251922607,1.0000170469284058,1.000072956085205,25527432092,68389617989.81952
16/10/2022,1.0000569820404053,1.0001490116119385,1.0000289678573608,1.0000840425491333,27428821905,68388940699.011696
17/10/2022,1.00006902217865,1.000148057937622,1.0000120401382446,1.000059962272644,36706571573,68445138503.11877
18/10/2022,1.0001059770584106,1.0001980066299438,1.0000369548797607,1.000067949295044,39012357142,68416637689.73752
19/10/2022,1.000059962272644,1.0002100467681885,1.0000360012054443,1.0001050233840942,32767030077,68473113039.735085
20/10/2022,0.9999939799308777,1.0001590251922607,0.9999639987945557,1.000067949295044,32981854458,68452826677.49308
21/10/2022,1.0001230239868164,1.0001410245895386,0.9999279975891113,1.0,41430999058,68446610236.90032
22/10/2022,1.0000849962234497,1.0001959800720215,1.0000170469284058,1.0001239776611328,24133042918,68465349602.0029
23/10/2022,1.0000770092010498,1.000203013420105,1.0000239610671997,1.00006103515625,31629519444,68458383191.545166
24/10/2022,1.0000569820404053,1.0001749992370605,1.0000410079956055,1.0000699758529663,40494105063,68424379026.95898
25/10/2022,1.0002080202102661,1.0002549886703491,1.0000150203704834,1.0000460147857666,64740988487,68401790564.43543
26/10/2022,1.0001989603042603,1.000277042388916,1.0001189708709717,1.0002000331878662,78294376043,68515959469.884926
27/10/2022,1.0000920295715332,1.000262975692749,1.0000560283660889,1.0002039670944214,68447928073,68539062510.87245
28/10/2022,1.0001460313796997,1.0002249479293823,1.00005304813385,1.0000970363616943,61718295435,68889141732.72426
29/10/2022,1.0002260208129883,1.0003459453582764,1.0001219511032104,1.0001410245895386,67603092351,68964914947.12599
30/10/2022,1.0001790523529053,1.0003459453582764,1.0001699924468994,1.0002260208129883,52873524542,69095205493.06725
31/10/2022,0.9999470114707947,1.0002520084381104,0.9999189972877502,1.0001850128173828,67168423338,69094359478.10323
01/11/2022,0.9999240040779114,0.9999849796295166,0.9997739791870117,0.9999560117721558,56795449219,69380585989.30975
02/11/2022,0.9999960064888,1.0000790357589722,0.9998649954795837,0.9999179840087891,76399032768,69425689152.10635
03/11/2022,1.0000070333480835,1.000048041343689,0.9999439716339111,0.9999790191650391,61590549857,69431437615.846
04/11/2022,1.0000760555267334,1.0001189708709717,0.9999589920043945,1.0000070333480835,88078834184,69350142130.99507
05/11/2022,1.0001189708709717,1.0001800060272217,1.000040054321289,1.0000749826431274,57121137337,69355263616.87975
06/11/2022,1.0000900030136108,1.0001640319824219,0.9999939799308777,1.000120997428894,51095877870,69350525154.05742
07/11/2022,1.0000940561294556,1.0001649856567383,1.000038981437683,1.0001009702682495,72598608064,69346001162.83171
08/11/2022,1.0000319480895996,1.0005149841308594,1.0000139474868774,1.0000940561294556,162734866334,69511154153.31842
09/11/2022,0.9986000061035156,1.0000430345535278,0.9985259771347046,1.0000430345535278,143975136007,69513632100.61911
10/11/2022,0.9978349804878235,0.9989749789237976,0.9815250039100647,0.9986339807510376,114807119109,69466521505.56256
11/11/2022,0.9982179999351501,0.9985690116882324,0.9968850016593933,0.9978139996528625,74933538836,68441044955.661415
12/11/2022,0.9986159801483154,0.9988229870796204,0.9977729916572571,0.9981979727745056,40298138489,68399398020.52115
13/11/2022,0.9987549781799316,0.9990659952163696,0.998462975025177,0.9986169934272766,40189889540,67396572037.204094
14/11/2022,0.9990130066871643,0.9991340041160583,0.9985759854316711,0.9987499713897705,65634612428,66441439081.88792
15/11/2022,0.9991300106048584,0.9992430210113525,0.9987559914588928,0.9990209937095642,47859299075,66459223430.90205
16/11/2022,0.9992290139198303,0.9994059801101685,0.9989879727363586,0.9991359710693359,45661177296,66125312403.21258
17/11/2022,0.9994019865989685,0.9996449947357178,0.9992030262947083,0.9992309808731079,37744442250,66019772913.77536
18/11/2022,0.9991629719734192,0.9994680285453796,0.9990800023078918,0.999396026134491,34879098921,65972069594.07388
19/11/2022,0.999101996421814,0.9992920160293579,0.9990460276603699,0.9991750121116638,23288439137,65986696851.80106
20/11/2022,0.9989820122718811,0.9992070198059082,0.998769998550415,0.9990869760513306,33834889406,65965182392.95004
21/11/2022,0.9990890026092529,0.9991689920425415,0.9986460208892822,0.9989950060844421,54558293762,65964018960.94639
22/11/2022,0.9991570115089417,0.9993090033531189,0.9988740086555481,0.999081015586853,44056204568,65939717655.37897
23/11/2022,0.9991940259933472,0.9992349743843079,0.9989539980888367,0.9991660118103027,45720458651,65597886005.57602
24/11/2022,0.9994210004806519,0.9995070099830627,0.9991229772567749,0.9991909861564636,36841695607,65543712562.18742
25/11/2022,0.9995779991149902,0.9995899796485901,0.9994040131568909,0.9994170069694519,25728613650,65367598699.39223
26/11/2022,0.9995740056037903,0.9996259808540344,0.9995070099830627,0.999576985836029,25190862393,65345701967.11672
27/11/2022,0.9996039867401123,0.9996539950370789,0.9995030164718628,0.999567985534668,27588594951,65338517247.26141
28/11/2022,0.9996619820594788,0.9997730255126953,0.9995930194854736,0.9995999932289124,37268352299,65432655693.52283
29/11/2022,0.9997439980506897,0.9997789859771729,0.9996060132980347,0.9996619820594788,31450915067,65361591999.46574
30/11/2022,1.0000150203704834,1.00005304813385,0.9996510148048401,0.9997329711914062,37405224166,65366405161.82076
01/12/2022,1.0000439882278442,1.0000940561294556,0.9999560117721558,1.0000289678573608,29913541569,65511131600.92582
02/12/2022,1.0000649690628052,1.0001399517059326,1.0000170469284058,1.0000419616699219,26380777290,65641200262.3192
03/12/2022,1.00006103515625,1.0001050233840942,1.0000280141830444,1.000054955482483,20609261957,65388426943.75712
04/12/2022,1.0001200437545776,1.000169038772583,1.0000200271606445,1.00006103515625,21649754992,65769558099.30616
05/12/2022,1.0000540018081665,1.0002050399780273,1.000040054321289,1.0001250505447388,28743587598,65557951753.473175
06/12/2022,1.0000770092010498,1.0001510381698608,1.0000360012054443,1.0000760555267334,25563996757,65546686928.49787
07/12/2022,1.0000020265579224,1.0001219511032104,0.9999809861183167,1.0000649690628052,25829885797,65558601840.21761
08/12/2022,1.0001269578933716,1.000133991241455,0.9999819993972778,1.0000159740447998,25868764140,65717867682.57215
09/12/2022,1.0000569820404053,1.0001569986343384,1.0000380277633667,1.000120997428894,25000886944,65681144306.21768
10/12/2022,1.0000460147857666,1.0000879764556885,1.0000250339508057,1.00006103515625,16256414916,65770950095.57288
11/12/2022,1.0000779628753662,1.0001029968261719,1.0000330209732056,1.0000330209732056,17036610394,65729244224.59175
12/12/2022,1.0001070499420166,1.0002119541168213,1.0000239610671997,1.0000849962234497,25872687355,65766093056.06259
13/12/2022,1.0000170469284058,1.0005730390548706,0.9999719858169556,1.0001109838485718,37452330494,65688467049.99374
14/12/2022,1.0001050233840942,1.0001319646835327,0.9999639987945557,1.0000280141830444,31427740393,65815203375.07555
15/12/2022,1.0000779628753662,1.0001859664916992,1.000038981437683,1.0001089572906494,24979746073,65978794246.08342
16/12/2022,1.0001569986343384,1.0001800060272217,1.0000230073928833,1.0000770092010498,31897990627,65997016215.353096
17/12/2022,1.000161051750183,1.0002959966659546,1.000072956085205,1.000128984451294,21306704152,65770714186.31364
18/12/2022,1.000154972076416,1.0002199411392212,1.0000749826431274,1.000133991241455,14422416298,66069871457.42192
19/12/2022,1.0000799894332886,1.0002069473266602,1.000048041343689,1.0001490116119385,21820408554,66163136479.42052
20/12/2022,1.0001109838485718,1.0001989603042603,1.0000519752502441,1.0000720024108887,26224288350,66174433958.50008
21/12/2022,1.0000770092010498,1.0001909732818604,1.0000369548797607,1.0000940561294556,18469483242,66210497794.15593
22/12/2022,1.0000109672546387,1.0001219511032104,0.9999719858169556,1.0000790357589722,20067291688,66222410592.693405
23/12/2022,0.9999809861183167,1.00006902217865,0.9999359846115112,1.0000020265579224,18370924559,66253234080.76853
24/12/2022,0.9999920129776001,1.00006103515625,0.9999549984931946,0.9999809861183167,11647419533,66290527437.95575
25/12/2022,0.9999430179595947,1.00005304813385,0.9998930096626282,0.9999889731407166,14856104217,66280331784.85776
26/12/2022,0.9999949932098389,1.0000200271606445,0.9998940229415894,0.9999340176582336,14986560291,66260084337.19826
27/12/2022,0.9998499751091003,1.0000189542770386,0.9998279809951782,0.9999639987945557,18554435182,66289979631.46615
28/12/2022,0.9996860027313232,0.9999210238456726,0.9996520280838013,0.9998549818992615,21161758512,66241360621.11682
29/12/2022,0.9997349977493286,0.9998379945755005,0.9995989799499512,0.9996790289878845,18567214596,66232030177.68255
30/12/2022,0.99965900182724,0.9997749924659729,0.9996299743652344,0.9997310042381287,19162959224,66255815696.12944
31/12/2022,0.9996740221977234,0.9997789859771729,0.9996529817581177,0.9996690154075623,13466542553,66279043570.31453
01/01/2023,0.9996920228004456,0.9997609853744507,0.9995669722557068,0.9996799826622009,11344984018,66226451754.38176
02/01/2023,0.999770998954773,0.9998440146446228,0.9996209740638733,0.9996880292892456,16348780894,66301858477.74817
03/01/2023,0.9997590184211731,0.9998959898948669,0.9997220039367676,0.9997829794883728,18233713873,66223251669.25232
04/01/2023,0.999763011932373,0.9998689889907837,0.9997209906578064,0.9997509717941284,24715975399,66274058933.38085
05/01/2023,0.9996970295906067,0.999904990196228,0.9996939897537231,0.999754011631012,19334292777,66245545660.29001
06/01/2023,0.9997379779815674,0.9998459815979004,0.9996259808540344,0.9997100234031677,20350836697,66278648652.01702
07/01/2023,0.9998959898948669,0.9999070167541504,0.9996970295906067,0.9997320175170898,11626878301,66263334312.75015
08/01/2023,0.9999570250511169,1.0000189542770386,0.9998440146446228,0.9998949766159058,14853747515,66272451611.88523
09/01/2023,0.9999989867210388,1.00006902217865,0.9998999834060669,0.9999449849128723,31331363115,66295359783.54114
10/01/2023,1.000100016593933,1.0001399517059326,0.9999210238456726,0.9999970197677612,23843949758,66315047027.9915
11/01/2023,1.0000189542770386,1.000161051750183,0.9999669790267944,1.0000940561294556,25576360686,66307828854.78396
12/01/2023,1.0000920295715332,1.0001499652862549,0.9999650120735168,1.00006103515625,41556485542,65470424457.41479
13/01/2023,1.0002139806747437,1.0002189874649048,1.0000430345535278,1.000120997428894,35704375577,66278004907.72334
14/01/2023,1.0001569986343384,1.0004030466079712,1.0001189708709717,1.0002069473266602,53708266585,66317495370.291145
15/01/2023,1.0003739595413208,1.0005029439926147,1.0001139640808105,1.0001440048217773,30028224816,66305842236.8753
16/01/2023,1.0001260042190552,1.0004520416259766,1.0000900030136108,1.0003479719161987,35957366329,66370266581.06579
17/01/2023,1.0001029968261719,1.0002830028533936,1.00006103515625,1.0001300573349,32250868598,66315382010.56667
18/01/2023,0.9999899864196777,1.000296950340271,0.9999719858169556,1.0001059770584106,40496222408,66472290219.18532
19/01/2023,1.0000230073928833,1.000095009803772,0.9999470114707947,0.9999899864196777,25966707878,66549279927.0732
20/01/2023,1.0001790523529053,1.0002429485321045,0.9999740123748779,1.0000059604644775,33794858528,66542669715.76394
21/01/2023,1.0002169609069824,1.0004090070724487,1.0001280307769775,1.0001829862594604,40470629184,66542663619.61765
22/01/2023,1.0002340078353882,1.0002670288085938,1.0001300573349,1.000223994255066,32852491605,66376505551.62937
23/01/2023,1.0002039670944214,1.0002460479736328,1.0000909566879272,1.0002199411392212,35271449760,66739726193.22115
24/01/2023,1.0001300573349,1.0003279447555542,1.000082015991211,1.0002009868621826,34777970359,66692161993.527954
25/01/2023,1.0001749992370605,1.0002989768981934,1.0000929832458496,1.000128984451294,39242817276,66885882203.16084
26/01/2023,1.000082015991211,1.0002690553665161,1.000059962272644,1.0001929998397827,34910787321,67139928234.07279
27/01/2023,1.000182032585144,1.0002789497375488,1.000054955482483,1.0000879764556885,34658058512,67240886056.865845
28/01/2023,1.0001939535140991,1.000296950340271,1.0001319646835327,1.000175952911377,23967491540,67373574300.06389
29/01/2023,1.0000989437103271,1.000309944152832,1.0000920295715332,1.000201940536499,33570913369,67569736303.8954
30/01/2023,1.0000929832458496,1.0001569986343384,1.0000369548797607,1.0000890493392944,37178895589,67687123254.52642
31/01/2023,1.0001169443130493,1.000169038772583,0.9999939799308777,1.000080943107605,31416134222,67779797060.88225
01/02/2023,1.0000979900360107,1.0002379417419434,1.000048041343689,1.0001380443572998,36688644471,67834965073.44664
02/02/2023,1.0001399517059326,1.0003279447555542,1.0000829696655273,1.0000879764556885,43575657052,67846146300.35402
03/02/2023,1.0001310110092163,1.00027596950531,1.0000779628753662,1.000141978263855,36792033814,67892950614.04458
04/02/2023,1.000100016593933,1.0001620054244995,1.0000540018081665,1.0001219511032104,24493083193,68042153687.37086
05/02/2023,1.0001980066299438,1.0002679824829102,1.0000890493392944,1.0000929832458496,30313569702,67944713474.21684
06/02/2023,1.0001020431518555,1.0002739429473877,1.0000669956207275,1.0002089738845825,32088027094,68114172206.9055
07/02/2023,1.0000770092010498,1.0002739429473877,1.0000300407409668,1.0000959634780884,39183502892,68043274844.16859
